17.2498 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09740D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
31.9057 	EXP 	test_read_instr_text: autoDraw = True
36.0802 	DATA 	Keypress: space
36.0906 	EXP 	Imported tests_conditions/test_read_conditions.xlsx as conditions, 3 conditions, 2 params
36.0909 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
36.0912 	EXP 	New trial (rep=0, index=0): {u'test_readFile': u'numbers/1.png', u'testR_corrAns': 1L}
36.1264 	EXP 	test_read_instr_text: autoDraw = False
36.1264 	EXP 	test_read_stimulus: image = u'numbers/1.png'
36.1264 	EXP 	test_read_black_square: autoDraw = True
36.1264 	EXP 	test_read_stimulus: autoDraw = True
36.6892 	DATA 	Keypress: 1
36.6901 	EXP 	New trial (rep=0, index=1): {u'test_readFile': u'numbers/33.png', u'testR_corrAns': 3L}
36.7205 	EXP 	test_read_black_square: autoDraw = False
36.7205 	EXP 	test_read_stimulus: autoDraw = False
36.7205 	EXP 	test_read_stimulus: image = u'numbers/33.png'
36.7205 	EXP 	test_read_black_square: autoDraw = True
36.7205 	EXP 	test_read_stimulus: autoDraw = True
37.4393 	DATA 	Keypress: 3
37.4401 	EXP 	New trial (rep=0, index=2): {u'test_readFile': u'numbers/444.png', u'testR_corrAns': 4L}
37.4863 	EXP 	test_read_black_square: autoDraw = False
37.4863 	EXP 	test_read_stimulus: autoDraw = False
37.4863 	EXP 	test_read_stimulus: image = u'numbers/444.png'
37.4863 	EXP 	test_read_black_square: autoDraw = True
37.4863 	EXP 	test_read_stimulus: autoDraw = True
38.0179 	DATA 	Keypress: 4
38.0488 	EXP 	test_read_black_square: autoDraw = False
38.0488 	EXP 	test_read_stimulus: autoDraw = False
38.0488 	EXP 	test_read_expl_text: autoDraw = True
40.1099 	DATA 	Keypress: space
40.1408 	EXP 	test_read_expl_text: autoDraw = False
40.1408 	EXP 	test_inter_instr_text: autoDraw = True
41.4209 	DATA 	Keypress: space
41.4344 	EXP 	Imported tests_conditions/test_inter_conditions.xlsx as conditions, 3 conditions, 2 params
41.4347 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
41.4350 	EXP 	New trial (rep=0, index=0): {u'test_interFile': u'numbers/1.png', u'testI_corrAns': 1L}
41.4830 	EXP 	test_inter_instr_text: autoDraw = False
41.4830 	EXP 	test_inter_stimulus: image = u'numbers/1.png'
41.4830 	EXP 	test_inter_black_square: autoDraw = True
41.4830 	EXP 	test_inter_stimulus: autoDraw = True
42.5929 	DATA 	Keypress: 1
42.5938 	EXP 	New trial (rep=0, index=1): {u'test_interFile': u'numbers/33.png', u'testI_corrAns': 2L}
42.6394 	EXP 	test_inter_black_square: autoDraw = False
42.6394 	EXP 	test_inter_stimulus: autoDraw = False
42.6394 	EXP 	test_inter_stimulus: image = u'numbers/33.png'
42.6394 	EXP 	test_inter_black_square: autoDraw = True
42.6394 	EXP 	test_inter_stimulus: autoDraw = True
43.7187 	DATA 	Keypress: 3
43.7194 	EXP 	New trial (rep=0, index=2): {u'test_interFile': u'numbers/444.png', u'testI_corrAns': 3L}
43.7653 	EXP 	test_inter_black_square: autoDraw = False
43.7653 	EXP 	test_inter_stimulus: autoDraw = False
43.7653 	EXP 	test_inter_stimulus: image = u'numbers/444.png'
43.7653 	EXP 	test_inter_black_square: autoDraw = True
43.7653 	EXP 	test_inter_stimulus: autoDraw = True
44.5794 	DATA 	Keypress: 4
45.5482 	DATA 	Keypress: 4
46.4229 	DATA 	Keypress: 4
47.7353 	EXP 	test_inter_black_square: autoDraw = False
47.7353 	EXP 	test_inter_stimulus: autoDraw = False
47.7353 	EXP 	test_inter_black_square: autoDraw = False
47.7353 	EXP 	test_inter_stimulus: autoDraw = False
47.7353 	EXP 	test_inter_expl_text: autoDraw = True
47.7669 	DATA 	Keypress: 4
47.7978 	EXP 	test_inter_expl_text: autoDraw = False
47.7978 	EXP 	intro_text: autoDraw = True
51.8595 	DATA 	Keypress: space
51.8600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
51.8602 	EXP 	New trial (rep=0, index=0): None
51.8905 	EXP 	intro_text: autoDraw = False
51.8905 	EXP 	count_instr_text: autoDraw = True
57.8132 	DATA 	Keypress: space
57.8237 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
57.8241 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
57.8244 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
57.8462 	EXP 	count_instr_text: autoDraw = False
57.8462 	EXP 	count_stimulus: image = u'dots/dot_4.png'
57.8462 	EXP 	count_black_square: autoDraw = True
57.8462 	EXP 	count_stimulus: autoDraw = True
59.3449 	DATA 	Keypress: 4
59.3459 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
59.3915 	EXP 	count_black_square: autoDraw = False
59.3915 	EXP 	count_stimulus: autoDraw = False
59.3915 	EXP 	count_stimulus: image = u'dots/dot_0.png'
59.3915 	EXP 	count_black_square: autoDraw = True
59.3915 	EXP 	count_stimulus: autoDraw = True
60.1422 	DATA 	Keypress: tab
60.1429 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
60.1583 	EXP 	count_black_square: autoDraw = False
60.1583 	EXP 	count_stimulus: autoDraw = False
60.1583 	EXP 	count_stimulus: image = u'dots/dot_1.png'
60.1583 	EXP 	count_black_square: autoDraw = True
60.1583 	EXP 	count_stimulus: autoDraw = True
60.7826 	DATA 	Keypress: 1
60.7834 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
60.8299 	EXP 	count_black_square: autoDraw = False
60.8299 	EXP 	count_stimulus: autoDraw = False
60.8299 	EXP 	count_stimulus: image = u'dots/dot_2.png'
60.8299 	EXP 	count_black_square: autoDraw = True
60.8299 	EXP 	count_stimulus: autoDraw = True
61.3309 	DATA 	Keypress: 2
61.3316 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
61.3761 	EXP 	count_black_square: autoDraw = False
61.3761 	EXP 	count_stimulus: autoDraw = False
61.3761 	EXP 	count_stimulus: image = u'dots/dot_3.png'
61.3761 	EXP 	count_black_square: autoDraw = True
61.3761 	EXP 	count_stimulus: autoDraw = True
61.9396 	DATA 	Keypress: 3
61.9403 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
61.9861 	EXP 	count_black_square: autoDraw = False
61.9861 	EXP 	count_stimulus: autoDraw = False
61.9861 	EXP 	count_stimulus: image = u'dots/dot_1.png'
61.9861 	EXP 	count_black_square: autoDraw = True
61.9861 	EXP 	count_stimulus: autoDraw = True
62.5492 	DATA 	Keypress: 1
62.5500 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
62.5959 	EXP 	count_black_square: autoDraw = False
62.5959 	EXP 	count_stimulus: autoDraw = False
62.5959 	EXP 	count_stimulus: image = u'dots/dot_0.png'
62.5959 	EXP 	count_black_square: autoDraw = True
62.5959 	EXP 	count_stimulus: autoDraw = True
63.2835 	DATA 	Keypress: tab
63.2842 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
63.3303 	EXP 	count_black_square: autoDraw = False
63.3303 	EXP 	count_stimulus: autoDraw = False
63.3303 	EXP 	count_stimulus: image = u'dots/dot_3.png'
63.3303 	EXP 	count_black_square: autoDraw = True
63.3303 	EXP 	count_stimulus: autoDraw = True
64.1441 	DATA 	Keypress: 3
64.1449 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
64.1896 	EXP 	count_black_square: autoDraw = False
64.1896 	EXP 	count_stimulus: autoDraw = False
64.1896 	EXP 	count_stimulus: image = u'dots/dot_2.png'
64.1896 	EXP 	count_black_square: autoDraw = True
64.1896 	EXP 	count_stimulus: autoDraw = True
64.7215 	DATA 	Keypress: 2
64.7223 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
64.7680 	EXP 	count_black_square: autoDraw = False
64.7680 	EXP 	count_stimulus: autoDraw = False
64.7680 	EXP 	count_stimulus: image = u'dots/dot_4.png'
64.7680 	EXP 	count_black_square: autoDraw = True
64.7680 	EXP 	count_stimulus: autoDraw = True
65.6240 	DATA 	Keypress: 4
65.6255 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
65.6707 	EXP 	count_black_square: autoDraw = False
65.6707 	EXP 	count_stimulus: autoDraw = False
65.6707 	EXP 	count_stimulus: image = u'dots/dot_0.png'
65.6707 	EXP 	count_black_square: autoDraw = True
65.6707 	EXP 	count_stimulus: autoDraw = True
66.4521 	DATA 	Keypress: tab
66.4529 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
66.4988 	EXP 	count_black_square: autoDraw = False
66.4988 	EXP 	count_stimulus: autoDraw = False
66.4988 	EXP 	count_stimulus: image = u'dots/dot_4.png'
66.4988 	EXP 	count_black_square: autoDraw = True
66.4988 	EXP 	count_stimulus: autoDraw = True
67.1556 	DATA 	Keypress: 4
67.1570 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
67.2020 	EXP 	count_black_square: autoDraw = False
67.2020 	EXP 	count_stimulus: autoDraw = False
67.2020 	EXP 	count_stimulus: image = u'dots/dot_1.png'
67.2020 	EXP 	count_black_square: autoDraw = True
67.2020 	EXP 	count_stimulus: autoDraw = True
67.8902 	DATA 	Keypress: 1
67.8909 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
67.9365 	EXP 	count_black_square: autoDraw = False
67.9365 	EXP 	count_stimulus: autoDraw = False
67.9365 	EXP 	count_stimulus: image = u'dots/dot_2.png'
67.9365 	EXP 	count_black_square: autoDraw = True
67.9365 	EXP 	count_stimulus: autoDraw = True
68.4065 	DATA 	Keypress: 2
68.4073 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
68.4520 	EXP 	count_black_square: autoDraw = False
68.4520 	EXP 	count_stimulus: autoDraw = False
68.4520 	EXP 	count_stimulus: image = u'dots/dot_3.png'
68.4520 	EXP 	count_black_square: autoDraw = True
68.4520 	EXP 	count_stimulus: autoDraw = True
69.0465 	DATA 	Keypress: 3
69.0772 	EXP 	count_black_square: autoDraw = False
69.0772 	EXP 	count_stimulus: autoDraw = False
69.0772 	EXP 	read_instr_text: autoDraw = True
83.1113 	DATA 	Keypress: space
83.1215 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
83.1219 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
83.1222 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
83.1582 	EXP 	read_instr_text: autoDraw = False
83.1582 	EXP 	read_stimulus: image = u'numbers/3.png'
83.1582 	EXP 	read_black_square: autoDraw = True
83.1582 	EXP 	read_stimulus: autoDraw = True
83.9707 	DATA 	Keypress: 3
83.9716 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
83.9868 	EXP 	read_black_square: autoDraw = False
83.9868 	EXP 	read_stimulus: autoDraw = False
83.9868 	EXP 	read_stimulus: image = u'numbers/1.png'
83.9868 	EXP 	read_black_square: autoDraw = True
83.9868 	EXP 	read_stimulus: autoDraw = True
84.5804 	DATA 	Keypress: 1
84.5811 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
84.6266 	EXP 	read_black_square: autoDraw = False
84.6266 	EXP 	read_stimulus: autoDraw = False
84.6266 	EXP 	read_stimulus: image = u'numbers/333.png'
84.6266 	EXP 	read_black_square: autoDraw = True
84.6266 	EXP 	read_stimulus: autoDraw = True
85.3764 	DATA 	Keypress: 3
85.3772 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
85.4102 	EXP 	read_black_square: autoDraw = False
85.4102 	EXP 	read_stimulus: autoDraw = False
85.4102 	EXP 	read_stimulus: image = u'numbers/33.png'
85.4102 	EXP 	read_black_square: autoDraw = True
85.4102 	EXP 	read_stimulus: autoDraw = True
86.3911 	DATA 	Keypress: 2
86.3918 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
86.4375 	EXP 	read_black_square: autoDraw = False
86.4375 	EXP 	read_stimulus: autoDraw = False
86.4375 	EXP 	read_stimulus: image = u'numbers/22.png'
86.4375 	EXP 	read_black_square: autoDraw = True
86.4375 	EXP 	read_stimulus: autoDraw = True
87.3129 	DATA 	Keypress: 2
87.3136 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
87.3292 	EXP 	read_black_square: autoDraw = False
87.3292 	EXP 	read_stimulus: autoDraw = False
87.3292 	EXP 	read_stimulus: image = u'numbers/44.png'
87.3292 	EXP 	read_black_square: autoDraw = True
87.3292 	EXP 	read_stimulus: autoDraw = True
88.0160 	DATA 	Keypress: 4
88.0167 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
88.0631 	EXP 	read_black_square: autoDraw = False
88.0631 	EXP 	read_stimulus: autoDraw = False
88.0631 	EXP 	read_stimulus: image = u'numbers/4444.png'
88.0631 	EXP 	read_black_square: autoDraw = True
88.0631 	EXP 	read_stimulus: autoDraw = True
89.0010 	DATA 	Keypress: 4
89.0024 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
89.0479 	EXP 	read_black_square: autoDraw = False
89.0479 	EXP 	read_stimulus: autoDraw = False
89.0479 	EXP 	read_stimulus: image = u'numbers/4.png'
89.0479 	EXP 	read_black_square: autoDraw = True
89.0479 	EXP 	read_stimulus: autoDraw = True
89.5792 	DATA 	Keypress: 4
89.6112 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
89.6565 	EXP 	read_black_square: autoDraw = False
89.6565 	EXP 	read_stimulus: autoDraw = False
89.6565 	EXP 	read_stimulus: image = u'numbers/2.png'
89.6565 	EXP 	read_black_square: autoDraw = True
89.6565 	EXP 	read_stimulus: autoDraw = True
90.2062 	DATA 	Keypress: 2
90.2070 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
90.2386 	EXP 	read_black_square: autoDraw = False
90.2386 	EXP 	read_stimulus: autoDraw = False
90.2386 	EXP 	read_stimulus: image = u'numbers/444.png'
90.2386 	EXP 	read_black_square: autoDraw = True
90.2386 	EXP 	read_stimulus: autoDraw = True
91.0339 	DATA 	Keypress: 4
91.0651 	EXP 	read_black_square: autoDraw = False
91.0651 	EXP 	read_stimulus: autoDraw = False
91.0651 	EXP 	inter_instr_text: autoDraw = True
92.6901 	DATA 	Keypress: space
92.7013 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
92.7016 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
