42.6726 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08F8FD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.0348 	EXP 	test_count_stimulus: image = u'dots/dot_0.png'
68.0348 	EXP 	test_count_black_square: autoDraw = True
68.0348 	EXP 	test_count_stimulus: autoDraw = True
68.5974 	DATA 	Keypress: tab
68.5983 	EXP 	New trial (rep=0, index=1): {u'test_countFile': u'dots/dot_1.png', u'testC_corrAns': 1L}
68.6438 	EXP 	test_count_black_square: autoDraw = False
68.6438 	EXP 	test_count_stimulus: autoDraw = False
68.6438 	EXP 	test_count_stimulus: image = u'dots/dot_1.png'
68.6438 	EXP 	test_count_black_square: autoDraw = True
68.6438 	EXP 	test_count_stimulus: autoDraw = True
69.2692 	DATA 	Keypress: 1
69.2702 	EXP 	New trial (rep=0, index=2): {u'test_countFile': u'dots/dot_3.png', u'testC_corrAns': 3L}
69.3161 	EXP 	test_count_black_square: autoDraw = False
69.3161 	EXP 	test_count_stimulus: autoDraw = False
69.3161 	EXP 	test_count_stimulus: image = u'dots/dot_3.png'
69.3161 	EXP 	test_count_black_square: autoDraw = True
69.3161 	EXP 	test_count_stimulus: autoDraw = True
70.4102 	DATA 	Keypress: 3
70.4409 	EXP 	test_count_black_square: autoDraw = False
70.4409 	EXP 	test_count_stimulus: autoDraw = False
70.4409 	EXP 	test_count_expl_text: autoDraw = True
71.9725 	DATA 	Keypress: right
72.0035 	EXP 	test_count_expl_text: autoDraw = False
72.0035 	EXP 	test_read_instr_text: autoDraw = True
80.7088 	DATA 	Keypress: right
80.7226 	EXP 	Imported tests_conditions/test_read_conditions.xlsx as conditions, 3 conditions, 2 params
80.7229 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
80.7232 	EXP 	New trial (rep=0, index=0): {u'test_readFile': u'numbers/1.png', u'testR_corrAns': 1L}
80.7710 	EXP 	test_read_instr_text: autoDraw = False
80.7710 	EXP 	test_read_stimulus: image = u'numbers/1.png'
80.7710 	EXP 	test_read_black_square: autoDraw = True
80.7710 	EXP 	test_read_stimulus: autoDraw = True
81.6782 	DATA 	Keypress: 1
81.6794 	EXP 	New trial (rep=0, index=1): {u'test_readFile': u'numbers/33.png', u'testR_corrAns': 3L}
81.7242 	EXP 	test_read_black_square: autoDraw = False
81.7242 	EXP 	test_read_stimulus: autoDraw = False
81.7242 	EXP 	test_read_stimulus: image = u'numbers/33.png'
81.7242 	EXP 	test_read_black_square: autoDraw = True
81.7242 	EXP 	test_read_stimulus: autoDraw = True
83.2560 	DATA 	Keypress: 3
83.2567 	EXP 	New trial (rep=0, index=2): {u'test_readFile': u'numbers/444.png', u'testR_corrAns': 4L}
83.3031 	EXP 	test_read_black_square: autoDraw = False
83.3031 	EXP 	test_read_stimulus: autoDraw = False
83.3031 	EXP 	test_read_stimulus: image = u'numbers/444.png'
83.3031 	EXP 	test_read_black_square: autoDraw = True
83.3031 	EXP 	test_read_stimulus: autoDraw = True
84.4905 	DATA 	Keypress: 4
84.5216 	EXP 	test_read_black_square: autoDraw = False
84.5216 	EXP 	test_read_stimulus: autoDraw = False
84.5216 	EXP 	test_read_expl_text: autoDraw = True
85.6466 	DATA 	Keypress: right
85.6777 	EXP 	test_read_expl_text: autoDraw = False
85.6777 	EXP 	test_inter_instr_text: autoDraw = True
91.3041 	DATA 	Keypress: right
91.3176 	EXP 	Imported tests_conditions/test_inter_conditions.xlsx as conditions, 3 conditions, 2 params
91.3179 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
91.3182 	EXP 	New trial (rep=0, index=0): {u'test_interFile': u'numbers/1.png', u'testI_corrAns': 1L}
91.3663 	EXP 	test_inter_instr_text: autoDraw = False
91.3663 	EXP 	test_inter_stimulus: image = u'numbers/1.png'
91.3663 	EXP 	test_inter_black_square: autoDraw = True
91.3663 	EXP 	test_inter_stimulus: autoDraw = True
92.0230 	DATA 	Keypress: 1
92.0240 	EXP 	New trial (rep=0, index=1): {u'test_interFile': u'numbers/33.png', u'testI_corrAns': 2L}
92.0696 	EXP 	test_inter_black_square: autoDraw = False
92.0696 	EXP 	test_inter_stimulus: autoDraw = False
92.0696 	EXP 	test_inter_stimulus: image = u'numbers/33.png'
92.0696 	EXP 	test_inter_black_square: autoDraw = True
92.0696 	EXP 	test_inter_stimulus: autoDraw = True
92.9448 	DATA 	Keypress: 2
92.9456 	EXP 	New trial (rep=0, index=2): {u'test_interFile': u'numbers/444.png', u'testI_corrAns': 3L}
92.9915 	EXP 	test_inter_black_square: autoDraw = False
92.9915 	EXP 	test_inter_stimulus: autoDraw = False
92.9915 	EXP 	test_inter_stimulus: image = u'numbers/444.png'
92.9915 	EXP 	test_inter_black_square: autoDraw = True
92.9915 	EXP 	test_inter_stimulus: autoDraw = True
94.0232 	DATA 	Keypress: 3
94.0542 	EXP 	test_inter_black_square: autoDraw = False
94.0542 	EXP 	test_inter_stimulus: autoDraw = False
94.0542 	EXP 	test_inter_expl_text: autoDraw = True
94.8358 	DATA 	Keypress: right
94.8670 	EXP 	test_inter_expl_text: autoDraw = False
94.8670 	EXP 	intro_text: autoDraw = True
97.5860 	DATA 	Keypress: right
97.5864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
97.5867 	EXP 	New trial (rep=0, index=0): None
97.6174 	EXP 	intro_text: autoDraw = False
97.6174 	EXP 	count_instr_text: autoDraw = True
99.0863 	DATA 	Keypress: right
99.0995 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
99.0999 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
99.1003 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
99.1484 	EXP 	count_instr_text: autoDraw = False
99.1484 	EXP 	count_stimulus: image = u'dots/dot_4.png'
99.1484 	EXP 	count_black_square: autoDraw = True
99.1484 	EXP 	count_stimulus: autoDraw = True
100.1803 	DATA 	Keypress: 4
100.1813 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
100.2265 	EXP 	count_black_square: autoDraw = False
100.2265 	EXP 	count_stimulus: autoDraw = False
100.2265 	EXP 	count_stimulus: image = u'dots/dot_3.png'
100.2265 	EXP 	count_black_square: autoDraw = True
100.2265 	EXP 	count_stimulus: autoDraw = True
101.1650 	DATA 	Keypress: 3
101.1659 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
101.1813 	EXP 	count_black_square: autoDraw = False
101.1813 	EXP 	count_stimulus: autoDraw = False
101.1813 	EXP 	count_stimulus: image = u'dots/dot_0.png'
101.1813 	EXP 	count_black_square: autoDraw = True
101.1813 	EXP 	count_stimulus: autoDraw = True
101.9618 	DATA 	Keypress: tab
101.9626 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
102.0083 	EXP 	count_black_square: autoDraw = False
102.0083 	EXP 	count_stimulus: autoDraw = False
102.0083 	EXP 	count_stimulus: image = u'dots/dot_2.png'
102.0083 	EXP 	count_black_square: autoDraw = True
102.0083 	EXP 	count_stimulus: autoDraw = True
102.7274 	DATA 	Keypress: 2
102.7281 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
102.7740 	EXP 	count_black_square: autoDraw = False
102.7740 	EXP 	count_stimulus: autoDraw = False
102.7740 	EXP 	count_stimulus: image = u'dots/dot_1.png'
102.7740 	EXP 	count_black_square: autoDraw = True
102.7740 	EXP 	count_stimulus: autoDraw = True
103.4310 	DATA 	Keypress: 1
103.4318 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
103.4777 	EXP 	count_black_square: autoDraw = False
103.4777 	EXP 	count_stimulus: autoDraw = False
103.4777 	EXP 	count_stimulus: image = u'dots/dot_2.png'
103.4777 	EXP 	count_black_square: autoDraw = True
103.4777 	EXP 	count_stimulus: autoDraw = True
104.1963 	DATA 	Keypress: 2
104.1972 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
104.2430 	EXP 	count_black_square: autoDraw = False
104.2430 	EXP 	count_stimulus: autoDraw = False
104.2430 	EXP 	count_stimulus: image = u'dots/dot_1.png'
104.2430 	EXP 	count_black_square: autoDraw = True
104.2430 	EXP 	count_stimulus: autoDraw = True
104.8611 	DATA 	Keypress: 1
104.8620 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
104.9075 	EXP 	count_black_square: autoDraw = False
104.9075 	EXP 	count_stimulus: autoDraw = False
104.9075 	EXP 	count_stimulus: image = u'dots/dot_0.png'
104.9075 	EXP 	count_black_square: autoDraw = True
104.9075 	EXP 	count_stimulus: autoDraw = True
105.8051 	DATA 	Keypress: tab
105.8058 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
105.8381 	EXP 	count_black_square: autoDraw = False
105.8381 	EXP 	count_stimulus: autoDraw = False
105.8381 	EXP 	count_stimulus: image = u'dots/dot_3.png'
105.8381 	EXP 	count_black_square: autoDraw = True
105.8381 	EXP 	count_stimulus: autoDraw = True
106.7329 	DATA 	Keypress: 3
106.7340 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
106.7800 	EXP 	count_black_square: autoDraw = False
106.7800 	EXP 	count_stimulus: autoDraw = False
106.7800 	EXP 	count_stimulus: image = u'dots/dot_4.png'
106.7800 	EXP 	count_black_square: autoDraw = True
106.7800 	EXP 	count_stimulus: autoDraw = True
107.6280 	DATA 	Keypress: 4
107.6301 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
107.6628 	EXP 	count_black_square: autoDraw = False
107.6628 	EXP 	count_stimulus: autoDraw = False
107.6628 	EXP 	count_stimulus: image = u'dots/dot_3.png'
107.6628 	EXP 	count_black_square: autoDraw = True
107.6628 	EXP 	count_stimulus: autoDraw = True
108.5267 	DATA 	Keypress: 3
108.5278 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
108.5733 	EXP 	count_black_square: autoDraw = False
108.5733 	EXP 	count_stimulus: autoDraw = False
108.5733 	EXP 	count_stimulus: image = u'dots/dot_4.png'
108.5733 	EXP 	count_black_square: autoDraw = True
108.5733 	EXP 	count_stimulus: autoDraw = True
109.4334 	DATA 	Keypress: 4
109.4344 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
109.4799 	EXP 	count_black_square: autoDraw = False
109.4799 	EXP 	count_stimulus: autoDraw = False
109.4799 	EXP 	count_stimulus: image = u'dots/dot_2.png'
109.4799 	EXP 	count_black_square: autoDraw = True
109.4799 	EXP 	count_stimulus: autoDraw = True
110.3238 	DATA 	Keypress: 2
110.3247 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
110.3704 	EXP 	count_black_square: autoDraw = False
110.3704 	EXP 	count_stimulus: autoDraw = False
110.3704 	EXP 	count_stimulus: image = u'dots/dot_1.png'
110.3704 	EXP 	count_black_square: autoDraw = True
110.3704 	EXP 	count_stimulus: autoDraw = True
111.0906 	DATA 	Keypress: 1
111.0915 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
111.1370 	EXP 	count_black_square: autoDraw = False
111.1370 	EXP 	count_stimulus: autoDraw = False
111.1370 	EXP 	count_stimulus: image = u'dots/dot_0.png'
111.1370 	EXP 	count_black_square: autoDraw = True
111.1370 	EXP 	count_stimulus: autoDraw = True
111.7312 	DATA 	Keypress: tab
111.7624 	EXP 	count_black_square: autoDraw = False
111.7624 	EXP 	count_stimulus: autoDraw = False
111.7624 	EXP 	read_instr_text: autoDraw = True
114.4817 	DATA 	Keypress: right
114.4927 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
114.4931 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
114.4934 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
114.5145 	EXP 	read_instr_text: autoDraw = False
114.5145 	EXP 	read_stimulus: image = u'numbers/1.png'
114.5145 	EXP 	read_black_square: autoDraw = True
114.5145 	EXP 	read_stimulus: autoDraw = True
114.9818 	DATA 	Keypress: 1
114.9827 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
115.0282 	EXP 	read_black_square: autoDraw = False
115.0282 	EXP 	read_stimulus: autoDraw = False
115.0282 	EXP 	read_stimulus: image = u'numbers/2.png'
115.0282 	EXP 	read_black_square: autoDraw = True
115.0282 	EXP 	read_stimulus: autoDraw = True
115.7787 	DATA 	Keypress: 2
115.7795 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
115.8115 	EXP 	read_black_square: autoDraw = False
115.8115 	EXP 	read_stimulus: autoDraw = False
115.8115 	EXP 	read_stimulus: image = u'numbers/333.png'
115.8115 	EXP 	read_black_square: autoDraw = True
115.8115 	EXP 	read_stimulus: autoDraw = True
116.9214 	DATA 	Keypress: 3
116.9224 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
116.9676 	EXP 	read_black_square: autoDraw = False
116.9676 	EXP 	read_stimulus: autoDraw = False
116.9676 	EXP 	read_stimulus: image = u'numbers/33.png'
116.9676 	EXP 	read_black_square: autoDraw = True
116.9676 	EXP 	read_stimulus: autoDraw = True
117.6867 	DATA 	Keypress: 3
117.6875 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
117.7332 	EXP 	read_black_square: autoDraw = False
117.7332 	EXP 	read_stimulus: autoDraw = False
117.7332 	EXP 	read_stimulus: image = u'numbers/44.png'
117.7332 	EXP 	read_black_square: autoDraw = True
117.7332 	EXP 	read_stimulus: autoDraw = True
118.4214 	DATA 	Keypress: 4
118.4224 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
118.4681 	EXP 	read_black_square: autoDraw = False
118.4681 	EXP 	read_stimulus: autoDraw = False
118.4681 	EXP 	read_stimulus: image = u'numbers/444.png'
118.4681 	EXP 	read_black_square: autoDraw = True
118.4681 	EXP 	read_stimulus: autoDraw = True
119.3119 	DATA 	Keypress: 4
119.3126 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
119.3584 	EXP 	read_black_square: autoDraw = False
119.3584 	EXP 	read_stimulus: autoDraw = False
119.3584 	EXP 	read_stimulus: image = u'numbers/4444.png'
119.3584 	EXP 	read_black_square: autoDraw = True
119.3584 	EXP 	read_stimulus: autoDraw = True
119.9851 	DATA 	Keypress: 4
119.9861 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
120.0304 	EXP 	read_black_square: autoDraw = False
120.0304 	EXP 	read_stimulus: autoDraw = False
120.0304 	EXP 	read_stimulus: image = u'numbers/3.png'
120.0304 	EXP 	read_black_square: autoDraw = True
120.0304 	EXP 	read_stimulus: autoDraw = True
120.7861 	DATA 	Keypress: 3
120.7868 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
120.8030 	EXP 	read_black_square: autoDraw = False
120.8030 	EXP 	read_stimulus: autoDraw = False
120.8030 	EXP 	read_stimulus: image = u'numbers/22.png'
120.8030 	EXP 	read_black_square: autoDraw = True
120.8030 	EXP 	read_stimulus: autoDraw = True
121.5599 	DATA 	Keypress: 2
121.5611 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
121.5961 	EXP 	read_black_square: autoDraw = False
121.5961 	EXP 	read_stimulus: autoDraw = False
121.5961 	EXP 	read_stimulus: image = u'numbers/4.png'
121.5961 	EXP 	read_black_square: autoDraw = True
121.5961 	EXP 	read_stimulus: autoDraw = True
122.6217 	DATA 	Keypress: 4
122.6526 	EXP 	read_black_square: autoDraw = False
122.6526 	EXP 	read_stimulus: autoDraw = False
122.6526 	EXP 	inter_instr_text: autoDraw = True
123.6850 	DATA 	Keypress: right
123.7272 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
123.7276 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
123.7280 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 1L, u'interFile': u'numbers/2.png'}
123.7778 	EXP 	inter_instr_text: autoDraw = False
