21.1638 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08FC0D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
162.1825 	DATA 	Keypress: 3
162.2136 	EXP 	test_count_black_square: autoDraw = False
162.2136 	EXP 	test_count_stimulus: autoDraw = False
162.2136 	EXP 	test_count_expl_text: autoDraw = True
170.9632 	DATA 	Keypress: space
170.9928 	EXP 	test_count_expl_text: autoDraw = False
170.9928 	EXP 	test_read_instr_text: autoDraw = True
181.3862 	DATA 	Keypress: space
181.3954 	EXP 	Imported tests_conditions/test_read_conditions.xlsx as conditions, 3 conditions, 2 params
181.3957 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
181.3960 	EXP 	New trial (rep=0, index=0): {u'test_readFile': u'numbers/1.png', u'testR_corrAns': 1L}
181.4327 	EXP 	test_read_instr_text: autoDraw = False
181.4327 	EXP 	test_read_stimulus: image = u'numbers/1.png'
181.4327 	EXP 	test_read_black_square: autoDraw = True
181.4327 	EXP 	test_read_stimulus: autoDraw = True
182.3080 	DATA 	Keypress: 1
182.3090 	EXP 	New trial (rep=0, index=1): {u'test_readFile': u'numbers/33.png', u'testR_corrAns': 3L}
182.3547 	EXP 	test_read_black_square: autoDraw = False
182.3547 	EXP 	test_read_stimulus: autoDraw = False
182.3547 	EXP 	test_read_stimulus: image = u'numbers/33.png'
182.3547 	EXP 	test_read_black_square: autoDraw = True
182.3547 	EXP 	test_read_stimulus: autoDraw = True
183.2617 	DATA 	Keypress: 3
183.2625 	EXP 	New trial (rep=0, index=2): {u'test_readFile': u'numbers/444.png', u'testR_corrAns': 4L}
183.3079 	EXP 	test_read_black_square: autoDraw = False
183.3079 	EXP 	test_read_stimulus: autoDraw = False
183.3079 	EXP 	test_read_stimulus: image = u'numbers/444.png'
183.3079 	EXP 	test_read_black_square: autoDraw = True
183.3079 	EXP 	test_read_stimulus: autoDraw = True
183.8398 	DATA 	Keypress: 4
183.8706 	EXP 	test_read_black_square: autoDraw = False
183.8706 	EXP 	test_read_stimulus: autoDraw = False
183.8706 	EXP 	test_read_expl_text: autoDraw = True
188.3561 	DATA 	Keypress: space
188.3871 	EXP 	test_read_expl_text: autoDraw = False
188.3871 	EXP 	test_inter_instr_text: autoDraw = True
201.6027 	DATA 	Keypress: space
201.6165 	EXP 	Imported tests_conditions/test_inter_conditions.xlsx as conditions, 3 conditions, 2 params
201.6168 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
201.6171 	EXP 	New trial (rep=0, index=0): {u'test_interFile': u'numbers/1.png', u'testI_corrAns': 1L}
201.6653 	EXP 	test_inter_instr_text: autoDraw = False
201.6653 	EXP 	test_inter_stimulus: image = u'numbers/1.png'
201.6653 	EXP 	test_inter_black_square: autoDraw = True
201.6653 	EXP 	test_inter_stimulus: autoDraw = True
202.3215 	DATA 	Keypress: 1
202.3224 	EXP 	New trial (rep=0, index=1): {u'test_interFile': u'numbers/33.png', u'testI_corrAns': 2L}
202.3681 	EXP 	test_inter_black_square: autoDraw = False
202.3681 	EXP 	test_inter_stimulus: autoDraw = False
202.3681 	EXP 	test_inter_stimulus: image = u'numbers/33.png'
202.3681 	EXP 	test_inter_black_square: autoDraw = True
202.3681 	EXP 	test_inter_stimulus: autoDraw = True
203.5252 	DATA 	Keypress: 2
203.5259 	EXP 	New trial (rep=0, index=2): {u'test_interFile': u'numbers/444.png', u'testI_corrAns': 3L}
203.5715 	EXP 	test_inter_black_square: autoDraw = False
203.5715 	EXP 	test_inter_stimulus: autoDraw = False
203.5715 	EXP 	test_inter_stimulus: image = u'numbers/444.png'
203.5715 	EXP 	test_inter_black_square: autoDraw = True
203.5715 	EXP 	test_inter_stimulus: autoDraw = True
204.4156 	DATA 	Keypress: 3
204.4468 	EXP 	test_inter_black_square: autoDraw = False
204.4468 	EXP 	test_inter_stimulus: autoDraw = False
204.4468 	EXP 	test_inter_expl_text: autoDraw = True
207.1347 	DATA 	Keypress: space
207.1657 	EXP 	test_inter_expl_text: autoDraw = False
207.1657 	EXP 	intro_text: autoDraw = True
212.7120 	DATA 	Keypress: space
212.7124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
212.7126 	EXP 	New trial (rep=0, index=0): None
212.7431 	EXP 	intro_text: autoDraw = False
212.7431 	EXP 	count_instr_text: autoDraw = True
220.6344 	DATA 	Keypress: space
220.6439 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
220.6806 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
220.6810 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
220.7278 	EXP 	count_instr_text: autoDraw = False
220.7278 	EXP 	count_stimulus: image = u'dots/dot_2.png'
220.7278 	EXP 	count_black_square: autoDraw = True
220.7278 	EXP 	count_stimulus: autoDraw = True
221.6031 	DATA 	Keypress: 2
221.6040 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
221.6196 	EXP 	count_black_square: autoDraw = False
221.6196 	EXP 	count_stimulus: autoDraw = False
221.6196 	EXP 	count_stimulus: image = u'dots/dot_3.png'
221.6196 	EXP 	count_black_square: autoDraw = True
221.6196 	EXP 	count_stimulus: autoDraw = True
222.3064 	DATA 	Keypress: 3
222.3071 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
222.3530 	EXP 	count_black_square: autoDraw = False
222.3530 	EXP 	count_stimulus: autoDraw = False
222.3530 	EXP 	count_stimulus: image = u'dots/dot_1.png'
222.3530 	EXP 	count_black_square: autoDraw = True
222.3530 	EXP 	count_stimulus: autoDraw = True
223.0414 	DATA 	Keypress: 1
223.0421 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
223.0873 	EXP 	count_black_square: autoDraw = False
223.0873 	EXP 	count_stimulus: autoDraw = False
223.0873 	EXP 	count_stimulus: image = u'dots/dot_4.png'
223.0873 	EXP 	count_black_square: autoDraw = True
223.0873 	EXP 	count_stimulus: autoDraw = True
224.1503 	DATA 	Keypress: 4
224.1510 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
224.1975 	EXP 	count_black_square: autoDraw = False
224.1975 	EXP 	count_stimulus: autoDraw = False
224.1975 	EXP 	count_stimulus: image = u'dots/dot_0.png'
224.1975 	EXP 	count_black_square: autoDraw = True
224.1975 	EXP 	count_stimulus: autoDraw = True
225.2479 	DATA 	Keypress: tab
225.2648 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
225.2973 	EXP 	count_black_square: autoDraw = False
225.2973 	EXP 	count_stimulus: autoDraw = False
225.2973 	EXP 	count_stimulus: image = u'dots/dot_3.png'
225.2973 	EXP 	count_black_square: autoDraw = True
225.2973 	EXP 	count_stimulus: autoDraw = True
226.1028 	DATA 	Keypress: 3
226.1035 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
226.1494 	EXP 	count_black_square: autoDraw = False
226.1494 	EXP 	count_stimulus: autoDraw = False
226.1494 	EXP 	count_stimulus: image = u'dots/dot_0.png'
226.1494 	EXP 	count_black_square: autoDraw = True
226.1494 	EXP 	count_stimulus: autoDraw = True
226.8683 	DATA 	Keypress: tab
226.8691 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
226.9150 	EXP 	count_black_square: autoDraw = False
226.9150 	EXP 	count_stimulus: autoDraw = False
226.9150 	EXP 	count_stimulus: image = u'dots/dot_2.png'
226.9150 	EXP 	count_black_square: autoDraw = True
226.9150 	EXP 	count_stimulus: autoDraw = True
227.6030 	DATA 	Keypress: 2
227.6038 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
227.6496 	EXP 	count_black_square: autoDraw = False
227.6496 	EXP 	count_stimulus: autoDraw = False
227.6496 	EXP 	count_stimulus: image = u'dots/dot_4.png'
227.6496 	EXP 	count_black_square: autoDraw = True
227.6496 	EXP 	count_stimulus: autoDraw = True
228.6187 	DATA 	Keypress: 4
228.6195 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
228.6653 	EXP 	count_black_square: autoDraw = False
228.6653 	EXP 	count_stimulus: autoDraw = False
228.6653 	EXP 	count_stimulus: image = u'dots/dot_1.png'
228.6653 	EXP 	count_black_square: autoDraw = True
228.6653 	EXP 	count_stimulus: autoDraw = True
229.4159 	DATA 	Keypress: 1
229.4167 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
229.4628 	EXP 	count_black_square: autoDraw = False
229.4628 	EXP 	count_stimulus: autoDraw = False
229.4628 	EXP 	count_stimulus: image = u'dots/dot_2.png'
229.4628 	EXP 	count_black_square: autoDraw = True
229.4628 	EXP 	count_stimulus: autoDraw = True
230.2294 	DATA 	Keypress: 2
230.2302 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
230.2630 	EXP 	count_black_square: autoDraw = False
230.2630 	EXP 	count_stimulus: autoDraw = False
230.2630 	EXP 	count_stimulus: image = u'dots/dot_0.png'
230.2630 	EXP 	count_black_square: autoDraw = True
230.2630 	EXP 	count_stimulus: autoDraw = True
231.0268 	DATA 	Keypress: tab
231.0275 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
231.0733 	EXP 	count_black_square: autoDraw = False
231.0733 	EXP 	count_stimulus: autoDraw = False
231.0733 	EXP 	count_stimulus: image = u'dots/dot_3.png'
231.0733 	EXP 	count_black_square: autoDraw = True
231.0733 	EXP 	count_stimulus: autoDraw = True
231.8237 	DATA 	Keypress: 3
231.8245 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
231.8701 	EXP 	count_black_square: autoDraw = False
231.8701 	EXP 	count_stimulus: autoDraw = False
231.8701 	EXP 	count_stimulus: image = u'dots/dot_1.png'
231.8701 	EXP 	count_black_square: autoDraw = True
231.8701 	EXP 	count_stimulus: autoDraw = True
232.5890 	DATA 	Keypress: 1
232.5898 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
232.6358 	EXP 	count_black_square: autoDraw = False
232.6358 	EXP 	count_stimulus: autoDraw = False
232.6358 	EXP 	count_stimulus: image = u'dots/dot_4.png'
232.6358 	EXP 	count_black_square: autoDraw = True
232.6358 	EXP 	count_stimulus: autoDraw = True
233.5113 	DATA 	Keypress: 4
233.5423 	EXP 	count_black_square: autoDraw = False
233.5423 	EXP 	count_stimulus: autoDraw = False
233.5423 	EXP 	read_instr_text: autoDraw = True
243.0429 	DATA 	Keypress: space
243.0532 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
243.0539 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
243.0543 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
243.1032 	EXP 	read_instr_text: autoDraw = False
243.1032 	EXP 	read_stimulus: image = u'numbers/1.png'
243.1032 	EXP 	read_black_square: autoDraw = True
243.1032 	EXP 	read_stimulus: autoDraw = True
243.6347 	DATA 	Keypress: 1
243.6356 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
243.6814 	EXP 	read_black_square: autoDraw = False
243.6814 	EXP 	read_stimulus: autoDraw = False
243.6814 	EXP 	read_stimulus: image = u'numbers/44.png'
243.6814 	EXP 	read_black_square: autoDraw = True
243.6814 	EXP 	read_stimulus: autoDraw = True
244.5254 	DATA 	Keypress: 4
244.5261 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
244.5721 	EXP 	read_black_square: autoDraw = False
244.5721 	EXP 	read_stimulus: autoDraw = False
244.5721 	EXP 	read_stimulus: image = u'numbers/2.png'
244.5721 	EXP 	read_black_square: autoDraw = True
244.5721 	EXP 	read_stimulus: autoDraw = True
245.2592 	DATA 	Keypress: 2
245.2599 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
245.2920 	EXP 	read_black_square: autoDraw = False
245.2920 	EXP 	read_stimulus: autoDraw = False
245.2920 	EXP 	read_stimulus: image = u'numbers/444.png'
245.2920 	EXP 	read_black_square: autoDraw = True
245.2920 	EXP 	read_stimulus: autoDraw = True
246.1839 	DATA 	Keypress: 4
246.1846 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
246.2303 	EXP 	read_black_square: autoDraw = False
246.2303 	EXP 	read_stimulus: autoDraw = False
246.2303 	EXP 	read_stimulus: image = u'numbers/3.png'
246.2303 	EXP 	read_black_square: autoDraw = True
246.2303 	EXP 	read_stimulus: autoDraw = True
247.0120 	DATA 	Keypress: 3
247.0127 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
247.0590 	EXP 	read_black_square: autoDraw = False
247.0590 	EXP 	read_stimulus: autoDraw = False
247.0590 	EXP 	read_stimulus: image = u'numbers/4444.png'
247.0590 	EXP 	read_black_square: autoDraw = True
247.0590 	EXP 	read_stimulus: autoDraw = True
247.9037 	DATA 	Keypress: 4
247.9045 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
247.9496 	EXP 	read_black_square: autoDraw = False
247.9496 	EXP 	read_stimulus: autoDraw = False
247.9496 	EXP 	read_stimulus: image = u'numbers/4.png'
247.9496 	EXP 	read_black_square: autoDraw = True
247.9496 	EXP 	read_stimulus: autoDraw = True
248.7935 	DATA 	Keypress: 4
248.7942 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
248.8403 	EXP 	read_black_square: autoDraw = False
248.8403 	EXP 	read_stimulus: autoDraw = False
248.8403 	EXP 	read_stimulus: image = u'numbers/33.png'
248.8403 	EXP 	read_black_square: autoDraw = True
248.8403 	EXP 	read_stimulus: autoDraw = True
249.6073 	DATA 	Keypress: 3
249.6080 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
249.6538 	EXP 	read_black_square: autoDraw = False
249.6538 	EXP 	read_stimulus: autoDraw = False
249.6538 	EXP 	read_stimulus: image = u'numbers/22.png'
249.6538 	EXP 	read_black_square: autoDraw = True
249.6538 	EXP 	read_stimulus: autoDraw = True
250.4015 	DATA 	Keypress: 2
250.4023 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
250.4468 	EXP 	read_black_square: autoDraw = False
250.4468 	EXP 	read_stimulus: autoDraw = False
250.4468 	EXP 	read_stimulus: image = u'numbers/333.png'
250.4468 	EXP 	read_black_square: autoDraw = True
250.4468 	EXP 	read_stimulus: autoDraw = True
251.2283 	DATA 	Keypress: 3
251.2594 	EXP 	read_black_square: autoDraw = False
251.2594 	EXP 	read_stimulus: autoDraw = False
251.2594 	EXP 	inter_instr_text: autoDraw = True
258.9158 	DATA 	Keypress: space
258.9268 	EXP 	Imported conditions/interference_conditions.xlsx as conditions, 10 conditions, 2 params
258.9271 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
258.9275 	EXP 	New trial (rep=0, index=0): {u'inter_corrAns': 4L, u'interFile': u'numbers/4444.png'}
258.9781 	EXP 	inter_instr_text: autoDraw = False
