14.2491 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x09636D30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.8863 	EXP 	test_count_black_square: autoDraw = False
21.8863 	EXP 	test_count_stimulus: autoDraw = False
21.8863 	EXP 	test_count_expl_text: autoDraw = True
23.0443 	DATA 	Keypress: space
23.1049 	EXP 	test_count_expl_text: autoDraw = False
23.1049 	EXP 	test_read_instr_text: autoDraw = True
24.0438 	DATA 	Keypress: space
24.0537 	EXP 	Imported tests_conditions/test_read_conditions.xlsx as conditions, 3 conditions, 2 params
24.0545 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
24.0553 	EXP 	New trial (rep=0, index=0): {u'test_readFile': u'numbers/1.png', u'testR_corrAns': 1L}
24.1058 	EXP 	test_read_instr_text: autoDraw = False
24.1058 	EXP 	test_read_stimulus: image = u'numbers/1.png'
24.1058 	EXP 	test_read_black_square: autoDraw = True
24.1058 	EXP 	test_read_stimulus: autoDraw = True
25.0122 	DATA 	Keypress: 1
25.0132 	EXP 	New trial (rep=0, index=1): {u'test_readFile': u'numbers/33.png', u'testR_corrAns': 3L}
25.0583 	EXP 	test_read_black_square: autoDraw = False
25.0583 	EXP 	test_read_stimulus: autoDraw = False
25.0583 	EXP 	test_read_stimulus: image = u'numbers/33.png'
25.0583 	EXP 	test_read_black_square: autoDraw = True
25.0583 	EXP 	test_read_stimulus: autoDraw = True
25.8716 	DATA 	Keypress: 3
25.8724 	EXP 	New trial (rep=0, index=2): {u'test_readFile': u'numbers/444.png', u'testR_corrAns': 4L}
25.9180 	EXP 	test_read_black_square: autoDraw = False
25.9180 	EXP 	test_read_stimulus: autoDraw = False
25.9180 	EXP 	test_read_stimulus: image = u'numbers/444.png'
25.9180 	EXP 	test_read_black_square: autoDraw = True
25.9180 	EXP 	test_read_stimulus: autoDraw = True
26.6274 	DATA 	Keypress: 4
26.6438 	EXP 	test_read_black_square: autoDraw = False
26.6438 	EXP 	test_read_stimulus: autoDraw = False
26.6438 	EXP 	test_read_expl_text: autoDraw = True
27.7153 	DATA 	Keypress: space
27.7462 	EXP 	test_read_expl_text: autoDraw = False
27.7462 	EXP 	test_inter_instr_text: autoDraw = True
28.9657 	DATA 	Keypress: space
28.9804 	EXP 	Imported tests_conditions/test_inter_conditions.xlsx as conditions, 3 conditions, 2 params
28.9807 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
28.9810 	EXP 	New trial (rep=0, index=0): {u'test_interFile': u'numbers/1.png', u'testI_corrAns': 1L}
29.0281 	EXP 	test_inter_instr_text: autoDraw = False
29.0281 	EXP 	test_inter_stimulus: image = u'numbers/1.png'
29.0281 	EXP 	test_inter_black_square: autoDraw = True
29.0281 	EXP 	test_inter_stimulus: autoDraw = True
29.7468 	DATA 	Keypress: 1
29.7477 	EXP 	New trial (rep=0, index=1): {u'test_interFile': u'numbers/33.png', u'testI_corrAns': 2L}
29.7936 	EXP 	test_inter_black_square: autoDraw = False
29.7936 	EXP 	test_inter_stimulus: autoDraw = False
29.7936 	EXP 	test_inter_stimulus: image = u'numbers/33.png'
29.7936 	EXP 	test_inter_black_square: autoDraw = True
29.7936 	EXP 	test_inter_stimulus: autoDraw = True
30.7630 	DATA 	Keypress: 3
30.7638 	EXP 	New trial (rep=0, index=2): {u'test_interFile': u'numbers/444.png', u'testI_corrAns': 3L}
30.8091 	EXP 	test_inter_black_square: autoDraw = False
30.8091 	EXP 	test_inter_stimulus: autoDraw = False
30.8091 	EXP 	test_inter_stimulus: image = u'numbers/444.png'
30.8091 	EXP 	test_inter_black_square: autoDraw = True
30.8091 	EXP 	test_inter_stimulus: autoDraw = True
31.4978 	DATA 	Keypress: 4
32.1689 	DATA 	Keypress: 4
32.7945 	DATA 	Keypress: 4
33.4509 	DATA 	Keypress: 4
34.2008 	DATA 	Keypress: 4
34.7948 	EXP 	test_inter_black_square: autoDraw = False
34.7948 	EXP 	test_inter_stimulus: autoDraw = False
34.7948 	EXP 	test_inter_black_square: autoDraw = False
34.7948 	EXP 	test_inter_stimulus: autoDraw = False
34.7948 	EXP 	test_inter_expl_text: autoDraw = True
34.7963 	DATA 	Keypress: 4
34.8256 	EXP 	test_inter_expl_text: autoDraw = False
34.8256 	EXP 	intro_text: autoDraw = True
37.2940 	DATA 	Keypress: space
37.2944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
37.2947 	EXP 	New trial (rep=0, index=0): None
37.3247 	EXP 	intro_text: autoDraw = False
37.3247 	EXP 	count_instr_text: autoDraw = True
38.3725 	DATA 	Keypress: space
38.3837 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
38.3841 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
38.3844 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
38.4347 	EXP 	count_instr_text: autoDraw = False
38.4347 	EXP 	count_stimulus: image = u'dots/dot_4.png'
38.4347 	EXP 	count_black_square: autoDraw = True
38.4347 	EXP 	count_stimulus: autoDraw = True
39.4038 	DATA 	Keypress: 4
39.4048 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
39.4502 	EXP 	count_black_square: autoDraw = False
39.4502 	EXP 	count_stimulus: autoDraw = False
39.4502 	EXP 	count_stimulus: image = u'dots/dot_2.png'
39.4502 	EXP 	count_black_square: autoDraw = True
39.4502 	EXP 	count_stimulus: autoDraw = True
40.4508 	DATA 	Keypress: 2
40.4516 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
40.4973 	EXP 	count_black_square: autoDraw = False
40.4973 	EXP 	count_stimulus: autoDraw = False
40.4973 	EXP 	count_stimulus: image = u'dots/dot_0.png'
40.4973 	EXP 	count_black_square: autoDraw = True
40.4973 	EXP 	count_stimulus: autoDraw = True
41.3423 	DATA 	Keypress: tab
41.3738 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
41.4195 	EXP 	count_black_square: autoDraw = False
41.4195 	EXP 	count_stimulus: autoDraw = False
41.4195 	EXP 	count_stimulus: image = u'dots/dot_1.png'
41.4195 	EXP 	count_black_square: autoDraw = True
41.4195 	EXP 	count_stimulus: autoDraw = True
42.1054 	DATA 	Keypress: 1
42.1056 	DATA 	Keypress: tab
42.1063 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
42.1517 	EXP 	count_black_square: autoDraw = False
42.1517 	EXP 	count_stimulus: autoDraw = False
42.1517 	EXP 	count_stimulus: image = u'dots/dot_3.png'
42.1517 	EXP 	count_black_square: autoDraw = True
42.1517 	EXP 	count_stimulus: autoDraw = True
43.0269 	DATA 	Keypress: 3
43.0277 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
43.0736 	EXP 	count_black_square: autoDraw = False
43.0736 	EXP 	count_stimulus: autoDraw = False
43.0736 	EXP 	count_stimulus: image = u'dots/dot_3.png'
43.0736 	EXP 	count_black_square: autoDraw = True
43.0736 	EXP 	count_stimulus: autoDraw = True
43.8241 	DATA 	Keypress: 3
43.8248 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
43.8708 	EXP 	count_black_square: autoDraw = False
43.8708 	EXP 	count_stimulus: autoDraw = False
43.8708 	EXP 	count_stimulus: image = u'dots/dot_0.png'
43.8708 	EXP 	count_black_square: autoDraw = True
43.8708 	EXP 	count_stimulus: autoDraw = True
44.7149 	DATA 	Keypress: tab
44.7156 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
44.7612 	EXP 	count_black_square: autoDraw = False
44.7612 	EXP 	count_stimulus: autoDraw = False
44.7612 	EXP 	count_stimulus: image = u'dots/dot_1.png'
44.7612 	EXP 	count_black_square: autoDraw = True
44.7612 	EXP 	count_stimulus: autoDraw = True
45.4185 	DATA 	Keypress: 1
45.4193 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
45.4648 	EXP 	count_black_square: autoDraw = False
45.4648 	EXP 	count_stimulus: autoDraw = False
45.4648 	EXP 	count_stimulus: image = u'dots/dot_2.png'
45.4648 	EXP 	count_black_square: autoDraw = True
45.4648 	EXP 	count_stimulus: autoDraw = True
46.1530 	DATA 	Keypress: 2
46.1538 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
46.1989 	EXP 	count_black_square: autoDraw = False
46.1989 	EXP 	count_stimulus: autoDraw = False
46.1989 	EXP 	count_stimulus: image = u'dots/dot_4.png'
46.1989 	EXP 	count_black_square: autoDraw = True
46.1989 	EXP 	count_stimulus: autoDraw = True
46.9648 	DATA 	Keypress: 4
46.9665 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
47.0112 	EXP 	count_black_square: autoDraw = False
47.0112 	EXP 	count_stimulus: autoDraw = False
47.0112 	EXP 	count_stimulus: image = u'dots/dot_3.png'
47.0112 	EXP 	count_black_square: autoDraw = True
47.0112 	EXP 	count_stimulus: autoDraw = True
47.9817 	DATA 	Keypress: 3
47.9833 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
48.0274 	EXP 	count_black_square: autoDraw = False
48.0274 	EXP 	count_stimulus: autoDraw = False
48.0274 	EXP 	count_stimulus: image = u'dots/dot_4.png'
48.0274 	EXP 	count_black_square: autoDraw = True
48.0274 	EXP 	count_stimulus: autoDraw = True
48.6532 	DATA 	Keypress: 4
48.6540 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
48.6992 	EXP 	count_black_square: autoDraw = False
48.6992 	EXP 	count_stimulus: autoDraw = False
48.6992 	EXP 	count_stimulus: image = u'dots/dot_2.png'
48.6992 	EXP 	count_black_square: autoDraw = True
48.6992 	EXP 	count_stimulus: autoDraw = True
49.4499 	DATA 	Keypress: 2
49.4507 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
49.4967 	EXP 	count_black_square: autoDraw = False
49.4967 	EXP 	count_stimulus: autoDraw = False
49.4967 	EXP 	count_stimulus: image = u'dots/dot_1.png'
49.4967 	EXP 	count_black_square: autoDraw = True
49.4967 	EXP 	count_stimulus: autoDraw = True
50.1533 	DATA 	Keypress: 1
50.1541 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
50.1994 	EXP 	count_black_square: autoDraw = False
50.1994 	EXP 	count_stimulus: autoDraw = False
50.1994 	EXP 	count_stimulus: image = u'dots/dot_0.png'
50.1994 	EXP 	count_black_square: autoDraw = True
50.1994 	EXP 	count_stimulus: autoDraw = True
50.9189 	DATA 	Keypress: tab
50.9498 	EXP 	count_black_square: autoDraw = False
50.9498 	EXP 	count_stimulus: autoDraw = False
50.9498 	EXP 	read_instr_text: autoDraw = True
51.9654 	DATA 	Keypress: space
51.9761 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
51.9765 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
51.9777 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
52.0277 	EXP 	read_instr_text: autoDraw = False
52.0277 	EXP 	read_stimulus: image = u'numbers/33.png'
52.0277 	EXP 	read_black_square: autoDraw = True
52.0277 	EXP 	read_stimulus: autoDraw = True
52.9504 	DATA 	Keypress: 3
52.9514 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
52.9968 	EXP 	read_black_square: autoDraw = False
52.9968 	EXP 	read_stimulus: autoDraw = False
52.9968 	EXP 	read_stimulus: image = u'numbers/44.png'
52.9968 	EXP 	read_black_square: autoDraw = True
52.9968 	EXP 	read_stimulus: autoDraw = True
53.7160 	DATA 	Keypress: 4
53.7168 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
53.7627 	EXP 	read_black_square: autoDraw = False
53.7627 	EXP 	read_stimulus: autoDraw = False
53.7627 	EXP 	read_stimulus: image = u'numbers/333.png'
53.7627 	EXP 	read_black_square: autoDraw = True
53.7627 	EXP 	read_stimulus: autoDraw = True
54.5131 	DATA 	Keypress: 3
54.5139 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
54.5595 	EXP 	read_black_square: autoDraw = False
54.5595 	EXP 	read_stimulus: autoDraw = False
54.5595 	EXP 	read_stimulus: image = u'numbers/444.png'
54.5595 	EXP 	read_black_square: autoDraw = True
54.5595 	EXP 	read_stimulus: autoDraw = True
55.2160 	DATA 	Keypress: 4
55.2168 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
55.2626 	EXP 	read_black_square: autoDraw = False
55.2626 	EXP 	read_stimulus: autoDraw = False
55.2626 	EXP 	read_stimulus: image = u'numbers/4444.png'
55.2626 	EXP 	read_black_square: autoDraw = True
55.2626 	EXP 	read_stimulus: autoDraw = True
55.8256 	DATA 	Keypress: 4
55.8263 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
55.8721 	EXP 	read_black_square: autoDraw = False
55.8721 	EXP 	read_stimulus: autoDraw = False
55.8721 	EXP 	read_stimulus: image = u'numbers/2.png'
55.8721 	EXP 	read_black_square: autoDraw = True
55.8721 	EXP 	read_stimulus: autoDraw = True
56.6766 	DATA 	Keypress: 2
56.6773 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
56.7095 	EXP 	read_black_square: autoDraw = False
56.7095 	EXP 	read_stimulus: autoDraw = False
56.7095 	EXP 	read_stimulus: image = u'numbers/4.png'
56.7095 	EXP 	read_black_square: autoDraw = True
56.7095 	EXP 	read_stimulus: autoDraw = True
57.4022 	DATA 	Keypress: 4
57.4029 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
57.4185 	EXP 	read_black_square: autoDraw = False
57.4185 	EXP 	read_stimulus: autoDraw = False
57.4185 	EXP 	read_stimulus: image = u'numbers/3.png'
57.4185 	EXP 	read_black_square: autoDraw = True
57.4185 	EXP 	read_stimulus: autoDraw = True
58.1679 	DATA 	Keypress: 3
58.1686 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
58.2145 	EXP 	read_black_square: autoDraw = False
58.2145 	EXP 	read_stimulus: autoDraw = False
58.2145 	EXP 	read_stimulus: image = u'numbers/22.png'
58.2145 	EXP 	read_black_square: autoDraw = True
58.2145 	EXP 	read_stimulus: autoDraw = True
58.9654 	DATA 	Keypress: 2
58.9662 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
59.0117 	EXP 	read_black_square: autoDraw = False
59.0117 	EXP 	read_stimulus: autoDraw = False
59.0117 	EXP 	read_stimulus: image = u'numbers/1.png'
59.0117 	EXP 	read_black_square: autoDraw = True
59.0117 	EXP 	read_stimulus: autoDraw = True
59.5750 	DATA 	Keypress: 1
59.6060 	EXP 	read_black_square: autoDraw = False
59.6060 	EXP 	read_stimulus: autoDraw = False
59.6060 	EXP 	inter_instr_text: autoDraw = True
60.4815 	DATA 	Keypress: space
