14.6189 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x089EFD30>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.7416 	EXP 	Created test_read_expl_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='test_read_expl_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.8084 	EXP 	Created test_inter_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='test_inter_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.8217 	EXP 	Created test_inter_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='test_inter_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
15.8257 	EXP 	Created test_inter_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_inter_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
15.8807 	EXP 	Created test_inter_expl_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='test_inter_expl_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.9104 	EXP 	Created intro_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='intro_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.9584 	EXP 	Created count_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='count_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.9727 	EXP 	Created count_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='count_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
15.9757 	EXP 	Created count_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='count_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
16.0268 	EXP 	Created read_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='read_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.0410 	EXP 	Created read_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='read_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
16.0436 	EXP 	Created read_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='read_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
16.0939 	EXP 	Created inter_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='inter_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.1091 	EXP 	Created inter_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='inter_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
16.1117 	EXP 	Created inter_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='inter_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
16.1358 	EXP 	test_intro_text: autoDraw = True
34.9501 	DATA 	Keypress: tab
34.9798 	EXP 	test_intro_text: autoDraw = False
34.9798 	EXP 	test_count_instr_text: autoDraw = True
63.2602 	DATA 	Keypress: tab
63.2712 	EXP 	Imported tests_conditions/test_count_conditions.xlsx as conditions, 3 conditions, 2 params
63.2715 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
63.2719 	EXP 	New trial (rep=0, index=0): {u'test_countFile': u'dots/dot_0.png', u'testC_corrAns': u'tab'}
63.3220 	EXP 	test_count_instr_text: autoDraw = False
63.3220 	EXP 	test_count_stimulus: image = u'dots/dot_0.png'
63.3220 	EXP 	test_count_black_square: autoDraw = True
63.3220 	EXP 	test_count_stimulus: autoDraw = True
66.4027 	DATA 	Keypress: tab
66.4036 	EXP 	New trial (rep=0, index=1): {u'test_countFile': u'dots/dot_1.png', u'testC_corrAns': 1L}
66.4495 	EXP 	test_count_black_square: autoDraw = False
66.4495 	EXP 	test_count_stimulus: autoDraw = False
66.4495 	EXP 	test_count_stimulus: image = u'dots/dot_1.png'
66.4495 	EXP 	test_count_black_square: autoDraw = True
66.4495 	EXP 	test_count_stimulus: autoDraw = True
67.5436 	DATA 	Keypress: 1
67.5443 	EXP 	New trial (rep=0, index=2): {u'test_countFile': u'dots/dot_3.png', u'testC_corrAns': 3L}
67.5902 	EXP 	test_count_black_square: autoDraw = False
67.5902 	EXP 	test_count_stimulus: autoDraw = False
67.5902 	EXP 	test_count_stimulus: image = u'dots/dot_3.png'
67.5902 	EXP 	test_count_black_square: autoDraw = True
67.5902 	EXP 	test_count_stimulus: autoDraw = True
68.6217 	DATA 	Keypress: 3
68.6528 	EXP 	test_count_black_square: autoDraw = False
68.6528 	EXP 	test_count_stimulus: autoDraw = False
68.6528 	EXP 	test_count_expl_text: autoDraw = True
76.1510 	DATA 	Keypress: tab
76.1819 	EXP 	test_count_expl_text: autoDraw = False
76.1819 	EXP 	test_read_instr_text: autoDraw = True
92.6991 	DATA 	Keypress: 1
92.7110 	EXP 	Imported tests_conditions/test_read_conditions.xlsx as conditions, 3 conditions, 2 params
92.7114 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
92.7118 	EXP 	New trial (rep=0, index=0): {u'test_readFile': u'numbers/1.png', u'testR_corrAns': 1L}
92.7605 	EXP 	test_read_instr_text: autoDraw = False
92.7605 	EXP 	test_read_stimulus: image = u'numbers/1.png'
92.7605 	EXP 	test_read_black_square: autoDraw = True
92.7605 	EXP 	test_read_stimulus: autoDraw = True
93.6047 	DATA 	Keypress: 1
93.6057 	EXP 	New trial (rep=0, index=1): {u'test_readFile': u'numbers/33.png', u'testR_corrAns': 3L}
93.6212 	EXP 	test_read_black_square: autoDraw = False
93.6212 	EXP 	test_read_stimulus: autoDraw = False
93.6212 	EXP 	test_read_stimulus: image = u'numbers/33.png'
93.6212 	EXP 	test_read_black_square: autoDraw = True
93.6212 	EXP 	test_read_stimulus: autoDraw = True
94.9937 	DATA 	Keypress: 3
94.9944 	EXP 	New trial (rep=0, index=2): {u'test_readFile': u'numbers/444.png', u'testR_corrAns': 4L}
95.0404 	EXP 	test_read_black_square: autoDraw = False
95.0404 	EXP 	test_read_stimulus: autoDraw = False
95.0404 	EXP 	test_read_stimulus: image = u'numbers/444.png'
95.0404 	EXP 	test_read_black_square: autoDraw = True
95.0404 	EXP 	test_read_stimulus: autoDraw = True
96.0407 	DATA 	Keypress: 4
96.0717 	EXP 	test_read_black_square: autoDraw = False
96.0717 	EXP 	test_read_stimulus: autoDraw = False
96.0717 	EXP 	test_read_expl_text: autoDraw = True
103.9177 	DATA 	Keypress: 1
103.9487 	EXP 	test_read_expl_text: autoDraw = False
103.9487 	EXP 	test_inter_instr_text: autoDraw = True
115.7617 	DATA 	Keypress: 1
115.7749 	EXP 	Imported tests_conditions/test_inter_conditions.xlsx as conditions, 3 conditions, 2 params
115.7753 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
115.7757 	EXP 	New trial (rep=0, index=0): {u'test_interFile': u'numbers/1.png', u'testI_corrAns': 1L}
115.8238 	EXP 	test_inter_instr_text: autoDraw = False
115.8238 	EXP 	test_inter_stimulus: image = u'numbers/1.png'
115.8238 	EXP 	test_inter_black_square: autoDraw = True
115.8238 	EXP 	test_inter_stimulus: autoDraw = True
116.4491 	DATA 	Keypress: 1
116.4499 	EXP 	New trial (rep=0, index=1): {u'test_interFile': u'numbers/33.png', u'testI_corrAns': 2L}
116.4657 	EXP 	test_inter_black_square: autoDraw = False
116.4657 	EXP 	test_inter_stimulus: autoDraw = False
116.4657 	EXP 	test_inter_stimulus: image = u'numbers/33.png'
116.4657 	EXP 	test_inter_black_square: autoDraw = True
116.4657 	EXP 	test_inter_stimulus: autoDraw = True
117.4027 	DATA 	Keypress: 2
117.4033 	EXP 	New trial (rep=0, index=2): {u'test_interFile': u'numbers/444.png', u'testI_corrAns': 3L}
117.4491 	EXP 	test_inter_black_square: autoDraw = False
117.4491 	EXP 	test_inter_stimulus: autoDraw = False
117.4491 	EXP 	test_inter_stimulus: image = u'numbers/444.png'
117.4491 	EXP 	test_inter_black_square: autoDraw = True
117.4491 	EXP 	test_inter_stimulus: autoDraw = True
118.1995 	DATA 	Keypress: 3
118.2303 	EXP 	test_inter_black_square: autoDraw = False
118.2303 	EXP 	test_inter_stimulus: autoDraw = False
118.2303 	EXP 	test_inter_expl_text: autoDraw = True
120.7623 	DATA 	Keypress: 2
120.7932 	EXP 	test_inter_expl_text: autoDraw = False
120.7932 	EXP 	intro_text: autoDraw = True
125.4321 	DATA 	Keypress: 1
125.4325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
125.4327 	EXP 	New trial (rep=0, index=0): None
125.4631 	EXP 	intro_text: autoDraw = False
125.4631 	EXP 	count_instr_text: autoDraw = True
131.6066 	DATA 	Keypress: tab
131.6162 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
131.6166 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
131.6170 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
131.6688 	EXP 	count_instr_text: autoDraw = False
131.6688 	EXP 	count_stimulus: image = u'dots/dot_4.png'
131.6688 	EXP 	count_black_square: autoDraw = True
131.6688 	EXP 	count_stimulus: autoDraw = True
133.4817 	DATA 	Keypress: 4
133.4827 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
133.5281 	EXP 	count_black_square: autoDraw = False
133.5281 	EXP 	count_stimulus: autoDraw = False
133.5281 	EXP 	count_stimulus: image = u'dots/dot_3.png'
133.5281 	EXP 	count_black_square: autoDraw = True
133.5281 	EXP 	count_stimulus: autoDraw = True
134.3413 	DATA 	Keypress: 3
134.3421 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
134.3723 	EXP 	count_black_square: autoDraw = False
134.3723 	EXP 	count_stimulus: autoDraw = False
134.3723 	EXP 	count_stimulus: image = u'dots/dot_2.png'
134.3723 	EXP 	count_black_square: autoDraw = True
134.3723 	EXP 	count_stimulus: autoDraw = True
135.2320 	DATA 	Keypress: 2
135.2328 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
135.2787 	EXP 	count_black_square: autoDraw = False
135.2787 	EXP 	count_stimulus: autoDraw = False
135.2787 	EXP 	count_stimulus: image = u'dots/dot_0.png'
135.2787 	EXP 	count_black_square: autoDraw = True
135.2787 	EXP 	count_stimulus: autoDraw = True
136.7794 	DATA 	Keypress: tab
136.7802 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
136.8260 	EXP 	count_black_square: autoDraw = False
136.8260 	EXP 	count_stimulus: autoDraw = False
136.8260 	EXP 	count_stimulus: image = u'dots/dot_1.png'
136.8260 	EXP 	count_black_square: autoDraw = True
136.8260 	EXP 	count_stimulus: autoDraw = True
137.8263 	DATA 	Keypress: 1
137.8271 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
137.8727 	EXP 	count_black_square: autoDraw = False
137.8727 	EXP 	count_stimulus: autoDraw = False
137.8727 	EXP 	count_stimulus: image = u'dots/dot_3.png'
137.8727 	EXP 	count_black_square: autoDraw = True
137.8727 	EXP 	count_stimulus: autoDraw = True
138.7795 	DATA 	Keypress: 3
138.7809 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
138.8259 	EXP 	count_black_square: autoDraw = False
138.8259 	EXP 	count_stimulus: autoDraw = False
138.8259 	EXP 	count_stimulus: image = u'dots/dot_1.png'
138.8259 	EXP 	count_black_square: autoDraw = True
138.8259 	EXP 	count_stimulus: autoDraw = True
139.5146 	DATA 	Keypress: 1
139.5153 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
139.5606 	EXP 	count_black_square: autoDraw = False
139.5606 	EXP 	count_stimulus: autoDraw = False
139.5606 	EXP 	count_stimulus: image = u'dots/dot_2.png'
139.5606 	EXP 	count_black_square: autoDraw = True
139.5606 	EXP 	count_stimulus: autoDraw = True
140.1676 	DATA 	Keypress: 2
140.1684 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
140.2144 	EXP 	count_black_square: autoDraw = False
140.2144 	EXP 	count_stimulus: autoDraw = False
140.2144 	EXP 	count_stimulus: image = u'dots/dot_0.png'
140.2144 	EXP 	count_black_square: autoDraw = True
140.2144 	EXP 	count_stimulus: autoDraw = True
141.1209 	DATA 	Keypress: tab
141.1216 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
141.1675 	EXP 	count_black_square: autoDraw = False
141.1675 	EXP 	count_stimulus: autoDraw = False
141.1675 	EXP 	count_stimulus: image = u'dots/dot_4.png'
141.1675 	EXP 	count_black_square: autoDraw = True
141.1675 	EXP 	count_stimulus: autoDraw = True
142.1997 	DATA 	Keypress: 4
142.2004 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
142.2462 	EXP 	count_black_square: autoDraw = False
142.2462 	EXP 	count_stimulus: autoDraw = False
142.2462 	EXP 	count_stimulus: image = u'dots/dot_1.png'
142.2462 	EXP 	count_black_square: autoDraw = True
142.2462 	EXP 	count_stimulus: autoDraw = True
143.2469 	DATA 	Keypress: 1
143.2476 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
143.2935 	EXP 	count_black_square: autoDraw = False
143.2935 	EXP 	count_stimulus: autoDraw = False
143.2935 	EXP 	count_stimulus: image = u'dots/dot_2.png'
143.2935 	EXP 	count_black_square: autoDraw = True
143.2935 	EXP 	count_stimulus: autoDraw = True
144.0755 	DATA 	Keypress: 2
144.0765 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
144.1215 	EXP 	count_black_square: autoDraw = False
144.1215 	EXP 	count_stimulus: autoDraw = False
144.1215 	EXP 	count_stimulus: image = u'dots/dot_3.png'
144.1215 	EXP 	count_black_square: autoDraw = True
144.1215 	EXP 	count_stimulus: autoDraw = True
144.6888 	DATA 	Keypress: 3
144.6896 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
144.7218 	EXP 	count_black_square: autoDraw = False
144.7218 	EXP 	count_stimulus: autoDraw = False
144.7218 	EXP 	count_stimulus: image = u'dots/dot_0.png'
144.7218 	EXP 	count_black_square: autoDraw = True
144.7218 	EXP 	count_stimulus: autoDraw = True
145.6506 	DATA 	Keypress: tab
145.6513 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
145.6970 	EXP 	count_black_square: autoDraw = False
145.6970 	EXP 	count_stimulus: autoDraw = False
145.6970 	EXP 	count_stimulus: image = u'dots/dot_4.png'
145.6970 	EXP 	count_black_square: autoDraw = True
145.6970 	EXP 	count_stimulus: autoDraw = True
146.6350 	DATA 	Keypress: 4
146.6659 	EXP 	count_black_square: autoDraw = False
146.6659 	EXP 	count_stimulus: autoDraw = False
146.6659 	EXP 	read_instr_text: autoDraw = True
155.1641 	DATA 	Keypress: 1
155.1759 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
155.1763 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
155.1766 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
155.2135 	EXP 	read_instr_text: autoDraw = False
155.2135 	EXP 	read_stimulus: image = u'numbers/3.png'
155.2135 	EXP 	read_black_square: autoDraw = True
155.2135 	EXP 	read_stimulus: autoDraw = True
156.0737 	DATA 	Keypress: 3
156.0746 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
156.1046 	EXP 	read_black_square: autoDraw = False
156.1046 	EXP 	read_stimulus: autoDraw = False
156.1046 	EXP 	read_stimulus: image = u'numbers/44.png'
156.1046 	EXP 	read_black_square: autoDraw = True
156.1046 	EXP 	read_stimulus: autoDraw = True
156.7313 	DATA 	Keypress: 4
156.7320 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
156.7764 	EXP 	read_black_square: autoDraw = False
156.7764 	EXP 	read_stimulus: autoDraw = False
156.7764 	EXP 	read_stimulus: image = u'numbers/333.png'
156.7764 	EXP 	read_black_square: autoDraw = True
156.7764 	EXP 	read_stimulus: autoDraw = True
157.6212 	DATA 	Keypress: 3
157.6219 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
157.6675 	EXP 	read_black_square: autoDraw = False
157.6675 	EXP 	read_stimulus: autoDraw = False
157.6675 	EXP 	read_stimulus: image = u'numbers/444.png'
157.6675 	EXP 	read_black_square: autoDraw = True
157.6675 	EXP 	read_stimulus: autoDraw = True
158.3868 	DATA 	Keypress: 4
158.3875 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
158.4332 	EXP 	read_black_square: autoDraw = False
158.4332 	EXP 	read_stimulus: autoDraw = False
158.4332 	EXP 	read_stimulus: image = u'numbers/1.png'
158.4332 	EXP 	read_black_square: autoDraw = True
158.4332 	EXP 	read_stimulus: autoDraw = True
159.0281 	DATA 	Keypress: 1
159.0289 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
159.0737 	EXP 	read_black_square: autoDraw = False
159.0737 	EXP 	read_stimulus: autoDraw = False
159.0737 	EXP 	read_stimulus: image = u'numbers/2.png'
159.0737 	EXP 	read_black_square: autoDraw = True
159.0737 	EXP 	read_stimulus: autoDraw = True
159.6055 	DATA 	Keypress: 2
159.6062 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
159.6526 	EXP 	read_black_square: autoDraw = False
159.6526 	EXP 	read_stimulus: autoDraw = False
159.6526 	EXP 	read_stimulus: image = u'numbers/4.png'
159.6526 	EXP 	read_black_square: autoDraw = True
159.6526 	EXP 	read_stimulus: autoDraw = True
160.2306 	DATA 	Keypress: 4
160.2313 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
160.2771 	EXP 	read_black_square: autoDraw = False
160.2771 	EXP 	read_stimulus: autoDraw = False
160.2771 	EXP 	read_stimulus: image = u'numbers/22.png'
160.2771 	EXP 	read_black_square: autoDraw = True
160.2771 	EXP 	read_stimulus: autoDraw = True
160.9962 	DATA 	Keypress: 2
160.9969 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
161.0430 	EXP 	read_black_square: autoDraw = False
161.0430 	EXP 	read_stimulus: autoDraw = False
161.0430 	EXP 	read_stimulus: image = u'numbers/33.png'
161.0430 	EXP 	read_black_square: autoDraw = True
161.0430 	EXP 	read_stimulus: autoDraw = True
161.7619 	DATA 	Keypress: 3
161.7626 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
161.8086 	EXP 	read_black_square: autoDraw = False
161.8086 	EXP 	read_stimulus: autoDraw = False
161.8086 	EXP 	read_stimulus: image = u'numbers/4444.png'
161.8086 	EXP 	read_black_square: autoDraw = True
161.8086 	EXP 	read_stimulus: autoDraw = True
162.3412 	DATA 	Keypress: 4
162.3714 	EXP 	read_black_square: autoDraw = False
162.3714 	EXP 	read_stimulus: autoDraw = False
162.3714 	EXP 	inter_instr_text: autoDraw = True
164.1844 	DATA 	Keypress: 4
