2485.3804 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CDED70>, name='window1', pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2486.4809 	EXP 	Created test_read_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_read_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.5345 	EXP 	Created test_read_expl_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='test_read_expl_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.5881 	EXP 	Created test_inter_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='test_inter_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.6022 	EXP 	Created test_inter_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='test_inter_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.6049 	EXP 	Created test_inter_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_inter_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.6537 	EXP 	Created test_inter_expl_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='test_inter_expl_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.6838 	EXP 	Created intro_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='intro_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.7311 	EXP 	Created count_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='count_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.7448 	EXP 	Created count_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='count_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.7474 	EXP 	Created count_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='count_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.8017 	EXP 	Created read_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='read_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.8146 	EXP 	Created read_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='read_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.8174 	EXP 	Created read_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='read_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.8653 	EXP 	Created inter_instr_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='inter_instr_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
2486.8780 	EXP 	Created inter_black_square = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='black_square.png', interpolate=True, mask=None, maskParams=None, name='inter_black_square', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.8807 	EXP 	Created inter_stimulus = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='inter_stimulus', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 640.,  400.]), texRes=128, units='pix', win=Window(...))
2486.9269 	EXP 	test_intro_text: autoDraw = True
2508.3797 	DATA 	Keypress: space
2508.4107 	EXP 	test_intro_text: autoDraw = False
2508.4107 	EXP 	test_count_instr_text: autoDraw = True
2551.6294 	DATA 	Keypress: space
2551.6426 	EXP 	Imported tests_conditions/test_count_conditions.xlsx as conditions, 3 conditions, 2 params
2551.6430 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2551.6433 	EXP 	New trial (rep=0, index=0): {u'test_countFile': u'dots/dot_0.png', u'testC_corrAns': u'tab'}
2551.6917 	EXP 	test_count_instr_text: autoDraw = False
2551.6917 	EXP 	test_count_stimulus: image = u'dots/dot_0.png'
2551.6917 	EXP 	test_count_black_square: autoDraw = True
2551.6917 	EXP 	test_count_stimulus: autoDraw = True
2553.3173 	DATA 	Keypress: tab
2553.3183 	EXP 	New trial (rep=0, index=1): {u'test_countFile': u'dots/dot_1.png', u'testC_corrAns': 1L}
2553.3641 	EXP 	test_count_black_square: autoDraw = False
2553.3641 	EXP 	test_count_stimulus: autoDraw = False
2553.3641 	EXP 	test_count_stimulus: image = u'dots/dot_1.png'
2553.3641 	EXP 	test_count_black_square: autoDraw = True
2553.3641 	EXP 	test_count_stimulus: autoDraw = True
2555.8814 	DATA 	Keypress: tab
2555.8822 	EXP 	New trial (rep=0, index=2): {u'test_countFile': u'dots/dot_3.png', u'testC_corrAns': 3L}
2555.9282 	EXP 	test_count_black_square: autoDraw = False
2555.9282 	EXP 	test_count_stimulus: autoDraw = False
2555.9282 	EXP 	test_count_stimulus: image = u'dots/dot_3.png'
2555.9282 	EXP 	test_count_black_square: autoDraw = True
2555.9282 	EXP 	test_count_stimulus: autoDraw = True
2557.4154 	DATA 	Keypress: 3
2557.4464 	EXP 	test_count_black_square: autoDraw = False
2557.4464 	EXP 	test_count_stimulus: autoDraw = False
2557.4464 	EXP 	test_count_expl_text: autoDraw = True
2568.8811 	DATA 	Keypress: tab
2568.9118 	EXP 	test_count_expl_text: autoDraw = False
2568.9118 	EXP 	test_read_instr_text: autoDraw = True
2576.2723 	DATA 	Keypress: tab
2576.2838 	EXP 	Imported tests_conditions/test_read_conditions.xlsx as conditions, 3 conditions, 2 params
2576.2841 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2576.2845 	EXP 	New trial (rep=0, index=0): {u'test_readFile': u'numbers/1.png', u'testR_corrAns': 1L}
2576.3344 	EXP 	test_read_instr_text: autoDraw = False
2576.3344 	EXP 	test_read_stimulus: image = u'numbers/1.png'
2576.3344 	EXP 	test_read_black_square: autoDraw = True
2576.3344 	EXP 	test_read_stimulus: autoDraw = True
2577.4603 	DATA 	Keypress: 1
2577.4613 	EXP 	New trial (rep=0, index=1): {u'test_readFile': u'numbers/33.png', u'testR_corrAns': 3L}
2577.5070 	EXP 	test_read_black_square: autoDraw = False
2577.5070 	EXP 	test_read_stimulus: autoDraw = False
2577.5070 	EXP 	test_read_stimulus: image = u'numbers/33.png'
2577.5070 	EXP 	test_read_black_square: autoDraw = True
2577.5070 	EXP 	test_read_stimulus: autoDraw = True
2578.6631 	DATA 	Keypress: 3
2578.6639 	EXP 	New trial (rep=0, index=2): {u'test_readFile': u'numbers/444.png', u'testR_corrAns': 4L}
2578.7096 	EXP 	test_read_black_square: autoDraw = False
2578.7096 	EXP 	test_read_stimulus: autoDraw = False
2578.7096 	EXP 	test_read_stimulus: image = u'numbers/444.png'
2578.7096 	EXP 	test_read_black_square: autoDraw = True
2578.7096 	EXP 	test_read_stimulus: autoDraw = True
2579.8639 	DATA 	Keypress: 4
2579.8948 	EXP 	test_read_black_square: autoDraw = False
2579.8948 	EXP 	test_read_stimulus: autoDraw = False
2579.8948 	EXP 	test_read_expl_text: autoDraw = True
2588.0077 	DATA 	Keypress: space
2588.0391 	EXP 	test_read_expl_text: autoDraw = False
2588.0391 	EXP 	test_inter_instr_text: autoDraw = True
2589.8168 	DATA 	Keypress: space
2589.8302 	EXP 	Imported tests_conditions/test_inter_conditions.xlsx as conditions, 3 conditions, 2 params
2589.8305 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2589.8309 	EXP 	New trial (rep=0, index=0): {u'test_interFile': u'numbers/1.png', u'testI_corrAns': 1L}
2589.8790 	EXP 	test_inter_instr_text: autoDraw = False
2589.8790 	EXP 	test_inter_stimulus: image = u'numbers/1.png'
2589.8790 	EXP 	test_inter_black_square: autoDraw = True
2589.8790 	EXP 	test_inter_stimulus: autoDraw = True
2590.7855 	DATA 	Keypress: 1
2590.7866 	EXP 	New trial (rep=0, index=1): {u'test_interFile': u'numbers/33.png', u'testI_corrAns': 2L}
2590.8321 	EXP 	test_inter_black_square: autoDraw = False
2590.8321 	EXP 	test_inter_stimulus: autoDraw = False
2590.8321 	EXP 	test_inter_stimulus: image = u'numbers/33.png'
2590.8321 	EXP 	test_inter_black_square: autoDraw = True
2590.8321 	EXP 	test_inter_stimulus: autoDraw = True
2591.8014 	DATA 	Keypress: 3
2591.8022 	EXP 	New trial (rep=0, index=2): {u'test_interFile': u'numbers/444.png', u'testI_corrAns': 3L}
2591.8477 	EXP 	test_inter_black_square: autoDraw = False
2591.8477 	EXP 	test_inter_stimulus: autoDraw = False
2591.8477 	EXP 	test_inter_stimulus: image = u'numbers/444.png'
2591.8477 	EXP 	test_inter_black_square: autoDraw = True
2591.8477 	EXP 	test_inter_stimulus: autoDraw = True
2592.6297 	DATA 	Keypress: 4
2594.1300 	DATA 	Keypress: 4
2595.8331 	EXP 	test_inter_black_square: autoDraw = False
2595.8331 	EXP 	test_inter_stimulus: autoDraw = False
2595.8331 	EXP 	test_inter_black_square: autoDraw = False
2595.8331 	EXP 	test_inter_stimulus: autoDraw = False
2595.8331 	EXP 	test_inter_expl_text: autoDraw = True
2604.2083 	DATA 	Keypress: tab
2604.2700 	EXP 	test_inter_expl_text: autoDraw = False
2604.2700 	EXP 	intro_text: autoDraw = True
2610.7864 	DATA 	Keypress: tab
2610.7869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
2610.7872 	EXP 	New trial (rep=0, index=0): None
2610.8173 	EXP 	intro_text: autoDraw = False
2610.8173 	EXP 	count_instr_text: autoDraw = True
2611.8650 	DATA 	Keypress: tab
2611.8768 	EXP 	Imported conditions/count_conditions.xlsx as conditions, 5 conditions, 2 params
2611.8772 	EXP 	Created sequence: random, trialTypes=5, nReps=3, seed=None
2611.8776 	EXP 	New trial (rep=0, index=0): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
2611.9269 	EXP 	count_instr_text: autoDraw = False
2611.9269 	EXP 	count_stimulus: image = u'dots/dot_3.png'
2611.9269 	EXP 	count_black_square: autoDraw = True
2611.9269 	EXP 	count_stimulus: autoDraw = True
2612.9274 	DATA 	Keypress: 3
2612.9287 	EXP 	New trial (rep=0, index=1): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
2612.9738 	EXP 	count_black_square: autoDraw = False
2612.9738 	EXP 	count_stimulus: autoDraw = False
2612.9738 	EXP 	count_stimulus: image = u'dots/dot_1.png'
2612.9738 	EXP 	count_black_square: autoDraw = True
2612.9738 	EXP 	count_stimulus: autoDraw = True
2613.7875 	DATA 	Keypress: 1
2613.7889 	EXP 	New trial (rep=0, index=2): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
2613.8334 	EXP 	count_black_square: autoDraw = False
2613.8334 	EXP 	count_stimulus: autoDraw = False
2613.8334 	EXP 	count_stimulus: image = u'dots/dot_0.png'
2613.8334 	EXP 	count_black_square: autoDraw = True
2613.8334 	EXP 	count_stimulus: autoDraw = True
2614.5899 	DATA 	Keypress: tab
2614.5906 	EXP 	New trial (rep=0, index=3): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
2614.6226 	EXP 	count_black_square: autoDraw = False
2614.6226 	EXP 	count_stimulus: autoDraw = False
2614.6226 	EXP 	count_stimulus: image = u'dots/dot_4.png'
2614.6226 	EXP 	count_black_square: autoDraw = True
2614.6226 	EXP 	count_stimulus: autoDraw = True
2615.4888 	DATA 	Keypress: 4
2615.4897 	EXP 	New trial (rep=0, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
2615.5355 	EXP 	count_black_square: autoDraw = False
2615.5355 	EXP 	count_stimulus: autoDraw = False
2615.5355 	EXP 	count_stimulus: image = u'dots/dot_2.png'
2615.5355 	EXP 	count_black_square: autoDraw = True
2615.5355 	EXP 	count_stimulus: autoDraw = True
2616.2550 	DATA 	Keypress: 2
2616.2562 	EXP 	New trial (rep=1, index=0): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
2616.3017 	EXP 	count_black_square: autoDraw = False
2616.3017 	EXP 	count_stimulus: autoDraw = False
2616.3017 	EXP 	count_stimulus: image = u'dots/dot_0.png'
2616.3017 	EXP 	count_black_square: autoDraw = True
2616.3017 	EXP 	count_stimulus: autoDraw = True
2617.2079 	DATA 	Keypress: tab
2617.2089 	EXP 	New trial (rep=1, index=1): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
2617.2543 	EXP 	count_black_square: autoDraw = False
2617.2543 	EXP 	count_stimulus: autoDraw = False
2617.2543 	EXP 	count_stimulus: image = u'dots/dot_4.png'
2617.2543 	EXP 	count_black_square: autoDraw = True
2617.2543 	EXP 	count_stimulus: autoDraw = True
2617.9735 	DATA 	Keypress: 4
2617.9743 	EXP 	New trial (rep=1, index=2): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
2618.0201 	EXP 	count_black_square: autoDraw = False
2618.0201 	EXP 	count_stimulus: autoDraw = False
2618.0201 	EXP 	count_stimulus: image = u'dots/dot_1.png'
2618.0201 	EXP 	count_black_square: autoDraw = True
2618.0201 	EXP 	count_stimulus: autoDraw = True
2618.7394 	DATA 	Keypress: 1
2618.7404 	EXP 	New trial (rep=1, index=3): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
2618.7859 	EXP 	count_black_square: autoDraw = False
2618.7859 	EXP 	count_stimulus: autoDraw = False
2618.7859 	EXP 	count_stimulus: image = u'dots/dot_3.png'
2618.7859 	EXP 	count_black_square: autoDraw = True
2618.7859 	EXP 	count_stimulus: autoDraw = True
2619.6035 	DATA 	Keypress: 3
2619.6043 	EXP 	New trial (rep=1, index=4): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
2619.6367 	EXP 	count_black_square: autoDraw = False
2619.6367 	EXP 	count_stimulus: autoDraw = False
2619.6367 	EXP 	count_stimulus: image = u'dots/dot_2.png'
2619.6367 	EXP 	count_black_square: autoDraw = True
2619.6367 	EXP 	count_stimulus: autoDraw = True
2620.3806 	DATA 	Keypress: 2
2620.3820 	EXP 	New trial (rep=2, index=0): {u'countFile': u'dots/dot_1.png', u'count_corrAns': 1L}
2620.4267 	EXP 	count_black_square: autoDraw = False
2620.4267 	EXP 	count_stimulus: autoDraw = False
2620.4267 	EXP 	count_stimulus: image = u'dots/dot_1.png'
2620.4267 	EXP 	count_black_square: autoDraw = True
2620.4267 	EXP 	count_stimulus: autoDraw = True
2621.0834 	DATA 	Keypress: 1
2621.0841 	EXP 	New trial (rep=2, index=1): {u'countFile': u'dots/dot_2.png', u'count_corrAns': 2L}
2621.1304 	EXP 	count_black_square: autoDraw = False
2621.1304 	EXP 	count_stimulus: autoDraw = False
2621.1304 	EXP 	count_stimulus: image = u'dots/dot_2.png'
2621.1304 	EXP 	count_black_square: autoDraw = True
2621.1304 	EXP 	count_stimulus: autoDraw = True
2621.9116 	DATA 	Keypress: 2
2621.9129 	EXP 	New trial (rep=2, index=2): {u'countFile': u'dots/dot_4.png', u'count_corrAns': 4L}
2621.9581 	EXP 	count_black_square: autoDraw = False
2621.9581 	EXP 	count_stimulus: autoDraw = False
2621.9581 	EXP 	count_stimulus: image = u'dots/dot_4.png'
2621.9581 	EXP 	count_black_square: autoDraw = True
2621.9581 	EXP 	count_stimulus: autoDraw = True
2622.7401 	DATA 	Keypress: 4
2622.7409 	EXP 	New trial (rep=2, index=3): {u'countFile': u'dots/dot_0.png', u'count_corrAns': u'tab'}
2622.7865 	EXP 	count_black_square: autoDraw = False
2622.7865 	EXP 	count_stimulus: autoDraw = False
2622.7865 	EXP 	count_stimulus: image = u'dots/dot_0.png'
2622.7865 	EXP 	count_black_square: autoDraw = True
2622.7865 	EXP 	count_stimulus: autoDraw = True
2623.5680 	DATA 	Keypress: tab
2623.5689 	EXP 	New trial (rep=2, index=4): {u'countFile': u'dots/dot_3.png', u'count_corrAns': 3L}
2623.6144 	EXP 	count_black_square: autoDraw = False
2623.6144 	EXP 	count_stimulus: autoDraw = False
2623.6144 	EXP 	count_stimulus: image = u'dots/dot_3.png'
2623.6144 	EXP 	count_black_square: autoDraw = True
2623.6144 	EXP 	count_stimulus: autoDraw = True
2624.3027 	DATA 	Keypress: 3
2624.3336 	EXP 	count_black_square: autoDraw = False
2624.3336 	EXP 	count_stimulus: autoDraw = False
2624.3336 	EXP 	read_instr_text: autoDraw = True
2625.2384 	DATA 	Keypress: space
2625.2512 	EXP 	Imported conditions/read_conditions.xlsx as conditions, 10 conditions, 2 params
2625.2516 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
2625.2519 	EXP 	New trial (rep=0, index=0): {u'readFile': u'numbers/33.png', u'read_corrAns': 3L}
2625.3007 	EXP 	read_instr_text: autoDraw = False
2625.3007 	EXP 	read_stimulus: image = u'numbers/33.png'
2625.3007 	EXP 	read_black_square: autoDraw = True
2625.3007 	EXP 	read_stimulus: autoDraw = True
2626.2386 	DATA 	Keypress: 3
2626.2397 	EXP 	New trial (rep=0, index=1): {u'readFile': u'numbers/4.png', u'read_corrAns': 4L}
2626.2853 	EXP 	read_black_square: autoDraw = False
2626.2853 	EXP 	read_stimulus: autoDraw = False
2626.2853 	EXP 	read_stimulus: image = u'numbers/4.png'
2626.2853 	EXP 	read_black_square: autoDraw = True
2626.2853 	EXP 	read_stimulus: autoDraw = True
2626.9420 	DATA 	Keypress: 4
2626.9430 	EXP 	New trial (rep=0, index=2): {u'readFile': u'numbers/333.png', u'read_corrAns': 3L}
2626.9884 	EXP 	read_black_square: autoDraw = False
2626.9884 	EXP 	read_stimulus: autoDraw = False
2626.9884 	EXP 	read_stimulus: image = u'numbers/333.png'
2626.9884 	EXP 	read_black_square: autoDraw = True
2626.9884 	EXP 	read_stimulus: autoDraw = True
2627.8013 	DATA 	Keypress: 3
2627.8021 	EXP 	New trial (rep=0, index=3): {u'readFile': u'numbers/2.png', u'read_corrAns': 2L}
2627.8477 	EXP 	read_black_square: autoDraw = False
2627.8477 	EXP 	read_stimulus: autoDraw = False
2627.8477 	EXP 	read_stimulus: image = u'numbers/2.png'
2627.8477 	EXP 	read_black_square: autoDraw = True
2627.8477 	EXP 	read_stimulus: autoDraw = True
2628.5050 	DATA 	Keypress: 2
2628.5063 	EXP 	New trial (rep=0, index=4): {u'readFile': u'numbers/3.png', u'read_corrAns': 3L}
2628.5513 	EXP 	read_black_square: autoDraw = False
2628.5513 	EXP 	read_stimulus: autoDraw = False
2628.5513 	EXP 	read_stimulus: image = u'numbers/3.png'
2628.5513 	EXP 	read_black_square: autoDraw = True
2628.5513 	EXP 	read_stimulus: autoDraw = True
2629.3016 	DATA 	Keypress: 3
2629.3024 	EXP 	New trial (rep=0, index=5): {u'readFile': u'numbers/22.png', u'read_corrAns': 2L}
2629.3481 	EXP 	read_black_square: autoDraw = False
2629.3481 	EXP 	read_stimulus: autoDraw = False
2629.3481 	EXP 	read_stimulus: image = u'numbers/22.png'
2629.3481 	EXP 	read_black_square: autoDraw = True
2629.3481 	EXP 	read_stimulus: autoDraw = True
2630.0665 	DATA 	Keypress: 2
2630.0673 	EXP 	New trial (rep=0, index=6): {u'readFile': u'numbers/4444.png', u'read_corrAns': 4L}
2630.1130 	EXP 	read_black_square: autoDraw = False
2630.1130 	EXP 	read_stimulus: autoDraw = False
2630.1130 	EXP 	read_stimulus: image = u'numbers/4444.png'
2630.1130 	EXP 	read_black_square: autoDraw = True
2630.1130 	EXP 	read_stimulus: autoDraw = True
2630.9114 	DATA 	Keypress: 4
2630.9122 	EXP 	New trial (rep=0, index=7): {u'readFile': u'numbers/1.png', u'read_corrAns': 1L}
2630.9578 	EXP 	read_black_square: autoDraw = False
2630.9578 	EXP 	read_stimulus: autoDraw = False
2630.9578 	EXP 	read_stimulus: image = u'numbers/1.png'
2630.9578 	EXP 	read_black_square: autoDraw = True
2630.9578 	EXP 	read_stimulus: autoDraw = True
2631.6768 	DATA 	Keypress: 1
2631.6777 	EXP 	New trial (rep=0, index=8): {u'readFile': u'numbers/444.png', u'read_corrAns': 4L}
2631.7233 	EXP 	read_black_square: autoDraw = False
2631.7233 	EXP 	read_stimulus: autoDraw = False
2631.7233 	EXP 	read_stimulus: image = u'numbers/444.png'
2631.7233 	EXP 	read_black_square: autoDraw = True
2631.7233 	EXP 	read_stimulus: autoDraw = True
2632.6305 	DATA 	Keypress: 4
2632.6313 	EXP 	New trial (rep=0, index=9): {u'readFile': u'numbers/44.png', u'read_corrAns': 4L}
2632.6767 	EXP 	read_black_square: autoDraw = False
